,Voltage,WT,Segm
11226,24.36479949951172,28.0,1
11227,25.085100173950195,28.0,1
11228,25.295799255371094,28.0,1
11229,25.50819969177246,28.0,1
11230,25.709699630737305,28.0,1
11231,24.336999893188477,28.0,1
11232,24.29010009765625,28.0,1
11233,23.80270004272461,28.0,2
11234,23.084299087524414,28.0,2
11235,22.981399536132812,28.0,2
11236,23.637100219726562,28.0,2
11237,23.93239974975586,28.0,2
11238,23.88360023498535,28.0,2
11239,23.778900146484375,28.0,2
11240,26.879499435424805,28.0,1
11241,26.597200393676758,28.0,1
11242,25.94849967956543,28.0,1
11243,25.98150062561035,28.0,1
11244,25.380300521850586,28.0,1
11245,26.245500564575195,28.0,1
11246,27.558300018310547,28.0,1
11247,26.408599853515625,28.0,1
11248,24.598400115966797,28.0,2
11249,23.88010025024414,28.0,8
11250,24.908599853515625,28.0,8
11251,24.54210090637207,28.0,8
11252,24.16710090637207,28.0,8
11253,23.909799575805664,28.0,8
11254,23.809799194335938,28.0,8
11255,23.327299118041992,28.0,8
11256,26.42609977722168,28.0,1
11257,26.645999908447266,28.0,7
11258,26.019399642944336,28.0,1
11259,24.53700065612793,28.0,8
11260,24.414100646972656,28.0,2
11261,24.706499099731445,28.0,2
11262,26.958799362182617,28.0,7
11263,27.062999725341797,28.0,7
11264,26.989299774169922,28.0,7
11265,26.366100311279297,28.0,7
11266,25.955400466918945,28.0,7
11267,26.133699417114258,28.0,7
11268,26.308799743652344,28.0,7
11269,26.27239990234375,28.0,7
11270,26.697399139404297,28.0,7
11271,26.463899612426758,28.0,7
11272,26.238800048828125,28.0,7
11273,24.35379981994629,28.0,8
11274,24.179399490356445,28.0,8
11275,24.301599502563477,28.0,8
11276,26.025100708007812,28.0,7
11277,26.795900344848633,28.0,7
11278,26.782499313354492,28.0,7
11279,26.241500854492188,28.0,7
11280,27.03380012512207,28.0,8
11281,24.15250015258789,28.0,8
11282,24.385700225830078,28.0,8
11283,25.57979965209961,28.0,7
11284,26.190900802612305,28.0,7
11285,26.393699645996094,28.0,7
11286,25.63279914855957,28.0,7
11287,24.26289939880371,28.0,8
11288,24.337200164794922,28.0,8
11289,24.746000289916992,28.0,8
11290,24.629199981689453,28.0,8
11291,24.30500030517578,28.0,8
11292,24.323699951171875,28.0,8
11293,25.646099090576172,28.0,7
11294,25.946300506591797,28.0,7
11295,26.558799743652344,28.0,7
11296,26.64539909362793,28.0,7
11297,24.628599166870117,28.0,8
11298,24.909400939941406,28.0,7
11299,25.512800216674805,28.0,8
11300,25.17690086364746,28.0,8
11301,26.274200439453125,28.0,8
11302,26.138599395751953,28.0,8
11303,24.811199188232422,28.0,8
11304,24.594600677490234,28.0,8
11305,25.08609962463379,28.0,7
11306,25.668800354003906,28.0,7
11307,25.87459945678711,28.0,8
11308,25.768800735473633,28.0,8
11309,25.436399459838867,28.0,8
11310,25.64550018310547,28.0,8
11311,26.75779914855957,28.0,7
11312,26.21419906616211,28.0,7
11313,25.447599411010742,28.0,8
11314,23.872499465942383,28.0,2
11315,23.88279914855957,28.0,2
11316,24.119400024414062,28.0,2
11317,24.146099090576172,28.0,2
11318,24.43120002746582,28.0,2
11319,23.70319938659668,28.0,2
11320,25.612600326538086,28.0,8
11321,25.43120002746582,28.0,8
11322,25.507699966430664,28.0,8
11323,25.694900512695312,28.0,8
11324,25.341800689697266,28.0,8
11325,25.45709991455078,28.0,8
11326,27.2185001373291,28.0,7
11327,27.055299758911133,28.0,7
11328,26.616100311279297,28.0,7
11329,26.72559928894043,28.0,7
11330,26.417800903320312,28.0,7
11331,25.71419906616211,28.0,8
11332,26.280500411987305,28.0,8
11333,23.978200912475586,28.0,2
11334,23.889699935913086,28.0,2
11335,23.901399612426758,28.0,2
11336,23.62470054626465,28.0,2
11337,23.573200225830078,28.0,2
11338,25.778200149536133,28.0,8
11339,26.765899658203125,28.0,7
11340,26.686599731445312,28.0,7
11341,26.913000106811523,28.0,7
11342,26.646799087524414,28.0,7
11343,26.554500579833984,28.0,7
11344,27.141399383544922,28.0,7
11345,25.9242000579834,28.0,8
11346,25.826000213623047,28.0,8
11347,25.57110023498535,28.0,8
11348,26.15369987487793,28.0,8
11349,25.837299346923828,28.0,8
11350,26.563400268554688,28.0,7
11351,26.56559944152832,28.0,7
11352,26.421600341796875,28.0,8
11353,26.947599411010742,28.0,7
11354,26.58799934387207,28.0,7
11355,25.652000427246094,28.0,8
11356,25.94059944152832,28.0,8
11357,25.951099395751953,28.0,8
11358,25.823699951171875,28.0,8
11359,25.302200317382812,28.0,7
11360,26.70639991760254,28.0,13
11361,25.475000381469727,28.0,13
11362,27.06220054626465,28.0,7
11363,25.149099349975586,28.0,8
11364,24.79400062561035,28.0,14
11365,25.068700790405273,28.0,14
11366,26.37150001525879,28.0,13
11367,25.65519905090332,28.0,13
11368,27.1033992767334,28.0,13
11369,26.92329978942871,28.0,13
11370,25.07939910888672,28.0,14
11371,24.691499710083008,28.0,14
11372,27.367300033569336,28.0,13
11373,26.877099990844727,28.0,13
11374,27.33650016784668,28.0,13
11375,27.112600326538086,28.0,13
11376,25.213699340820312,28.0,14
11377,25.288799285888672,28.0,14
11378,25.248600006103516,28.0,14
11379,25.295400619506836,28.0,14
11380,25.491500854492188,28.0,14
11381,26.440799713134766,28.0,13
11382,27.152799606323242,28.0,13
11383,26.68269920349121,28.0,13
11384,27.161399841308594,28.0,13
11385,24.815200805664062,28.0,2
11386,24.186899185180664,28.0,2
11387,24.910600662231445,28.0,2
11388,24.571199417114258,28.0,2
11389,23.24519920349121,28.0,2
11390,24.874799728393555,28.0,2
11391,25.161500930786133,28.0,14
11392,25.358400344848633,28.0,14
11393,24.430299758911133,28.0,14
11394,24.299299240112305,28.0,14
11395,24.86479949951172,28.0,14
11396,26.128799438476562,28.0,13
11397,26.078100204467773,28.0,13
11398,26.03660011291504,28.0,13
11399,26.702299118041992,28.0,13
11400,25.369600296020508,28.0,14
11401,26.360700607299805,28.0,13
11402,26.20039939880371,28.0,13
11403,26.14459991455078,28.0,13
11404,24.36549949645996,28.0,14
11405,24.707000732421875,28.0,14
11406,25.283199310302734,28.0,14
11407,27.068599700927734,28.0,13
11408,26.02429962158203,28.0,13
11409,26.113399505615234,28.0,13
11410,26.247400283813477,28.0,13
11411,24.51810073852539,28.0,14
11412,24.736099243164062,28.0,14
11413,25.33690071105957,28.0,14
11414,26.546499252319336,28.0,13
11415,26.463600158691406,28.0,17
11416,26.17959976196289,28.0,17
11417,24.714799880981445,28.0,1
11418,23.82040023803711,28.0,1
11419,24.938899993896484,28.0,1
11420,25.318500518798828,28.0,1
11421,25.875699996948242,28.0,1
11422,23.489700317382812,28.0,2
11423,23.607999801635742,28.0,2
11424,23.50429916381836,28.0,2
11425,23.605600357055664,28.0,2
11426,23.401399612426758,28.0,2
11427,26.57229995727539,28.0,17
11428,26.419200897216797,28.0,17
11429,25.276199340820312,28.0,17
11430,25.2450008392334,28.0,17
11431,24.983400344848633,28.0,14
11432,25.222299575805664,28.0,17
11433,25.287700653076172,28.0,17
11434,25.07040023803711,28.0,17
11435,25.51300048828125,28.0,14
11436,23.36680030822754,28.0,2
11437,23.742399215698242,28.0,2
11438,22.969999313354492,28.0,2
11439,23.365699768066406,28.0,2
11440,23.481300354003906,28.0,2
11441,26.8572998046875,28.0,17
11442,27.191600799560547,28.0,17
11443,25.67009925842285,28.0,17
11444,23.12849998474121,28.0,2
11445,21.764299392700195,28.0,2
11446,22.30299949645996,28.0,2
11447,22.635499954223633,28.0,2
11448,25.09239959716797,28.0,17
11449,22.194799423217773,28.0,2
11450,22.100799560546875,28.0,2
11451,24.41160011291504,28.0,2
11452,24.276899337768555,28.0,2
11453,24.101299285888672,28.0,2
11454,24.0757999420166,28.0,2
11455,27.33810043334961,28.0,17
11456,25.931400299072266,28.0,17
11457,25.337200164794922,28.0,17
11458,25.92329978942871,28.0,1
11459,26.066299438476562,28.0,1
11460,27.564800262451172,28.0,17
11461,27.635000228881836,28.0,17
11462,26.021299362182617,28.0,17
11463,25.880300521850586,28.0,17
11464,24.5226993560791,28.0,1
11465,23.18429946899414,28.0,2
11466,23.47369956970215,28.0,2
11467,21.15369987487793,28.0,2
11468,22.68829917907715,28.0,1
11469,25.55419921875,28.0,17
11470,27.23349952697754,28.0,17
11471,20.9862003326416,28.0,2
11472,21.754199981689453,28.0,1
11473,23.360700607299805,28.0,2
11474,23.553499221801758,28.0,1
11475,23.546899795532227,28.0,2
11476,25.03350067138672,28.0,2
11477,25.359500885009766,28.0,2
11478,24.58810043334961,28.0,2
11479,24.19580078125,28.0,2
11480,23.744400024414062,28.0,2
11481,26.530899047851562,28.0,7
11482,26.606700897216797,28.0,7
11483,24.687299728393555,28.0,8
11484,24.53730010986328,28.0,8
11485,24.71299934387207,28.0,8
11486,24.201900482177734,28.0,8
11487,24.5585994720459,28.0,8
11488,24.99530029296875,28.0,8
11489,24.25029945373535,28.0,8
11490,24.24799919128418,28.0,8
11491,24.2268009185791,28.0,8
11492,27.8523006439209,28.0,7
11493,27.479700088500977,28.0,7
11494,24.3843994140625,28.0,8
11495,25.115699768066406,28.0,8
11496,26.197900772094727,28.0,8
11497,25.683900833129883,28.0,8
11498,23.721500396728516,28.0,2
11499,24.124900817871094,28.0,8
11500,26.401100158691406,28.0,7
11501,23.926000595092773,28.0,2
11502,27.09239959716797,28.0,7
11503,27.14150047302246,28.0,7
11504,24.180400848388672,28.0,2
11505,23.803800582885742,28.0,2
11506,27.05120086669922,28.0,7
11507,25.486499786376953,28.0,8
11508,25.626300811767578,28.0,14
11509,25.78849983215332,28.0,14
11510,26.48080062866211,28.0,13
11511,23.278600692749023,28.0,2
11512,24.030099868774414,28.0,2
11513,25.207599639892578,28.0,8
11514,24.1023006439209,28.0,2
11515,27.087799072265625,28.0,13
11516,24.420299530029297,28.0,2
11517,26.677600860595703,28.0,17
11518,24.219499588012695,28.0,2
11519,18.353300094604492,28.0,3
11520,17.696800231933594,28.0,3
11521,19.143800735473633,28.0,4
11522,20.218399047851562,28.0,4
11523,19.781099319458008,28.0,4
11524,21.690500259399414,28.0,4
11525,25.56290054321289,28.0,17
11526,24.84779930114746,28.0,17
11527,18.620100021362305,28.0,4
11528,21.49970054626465,28.0,4
11529,18.538400650024414,28.0,4
11530,19.7096004486084,28.0,4
11531,18.898399353027344,28.0,4
11532,17.181499481201172,28.0,4
11533,21.356000900268555,28.0,4
11534,16.500999450683594,28.0,4
11535,17.954999923706055,28.0,4
11536,17.59760093688965,28.0,3
11537,18.23900032043457,28.0,3
11538,20.210399627685547,28.0,3
11539,17.438899993896484,28.0,3
11540,17.767200469970703,28.0,3
11541,19.9822998046875,28.0,3
11542,19.239599227905273,28.0,3
11543,17.191200256347656,28.0,3
11544,17.987899780273438,28.0,3
11545,20.359800338745117,28.0,3
11546,20.3843994140625,28.0,3
11547,18.529600143432617,28.0,3
11548,19.68429946899414,28.0,3
11549,18.116100311279297,28.0,3
11550,18.72330093383789,28.0,3
11551,19.0664005279541,28.0,3
11552,19.5585994720459,28.0,3
11553,17.94099998474121,28.0,3
11554,20.934600830078125,28.0,3
11555,20.296100616455078,28.0,3
11556,20.24920082092285,28.0,3
11557,21.351999282836914,28.0,3
11558,20.811399459838867,28.0,3
11559,21.787500381469727,28.0,3
11560,22.06839942932129,28.0,3
11561,22.346500396728516,28.0,3
11562,22.63170051574707,28.0,3
11563,23.190000534057617,28.0,3
11564,23.5039005279541,28.0,3
11565,23.957000732421875,28.0,3
11566,24.614900588989258,28.0,3
11567,24.50659942626953,28.0,3
11568,24.43429946899414,28.0,9
11569,24.02720069885254,28.0,9
11570,24.049400329589844,28.0,9
11571,24.14080047607422,28.0,9
11572,23.975000381469727,28.0,9
11573,24.3656005859375,28.0,9
11574,24.252599716186523,28.0,9
11575,24.573299407958984,28.0,9
11576,24.440200805664062,28.0,9
11577,24.649999618530273,28.0,9
11578,24.071199417114258,28.0,9
11579,24.523799896240234,28.0,9
11580,24.605600357055664,28.0,9
11581,24.702699661254883,28.0,9
11582,24.660499572753906,28.0,9
11583,25.083599090576172,28.0,9
11584,24.53219985961914,28.0,14
11585,24.846799850463867,28.0,14
11586,24.869800567626953,28.0,14
11587,24.71030044555664,28.0,14
11588,25.329599380493164,28.0,14
11589,25.207700729370117,28.0,14
11590,24.747800827026367,28.0,14
11591,24.84819984436035,28.0,14
11592,25.470399856567383,28.0,17
11593,25.608800888061523,28.0,17
11594,25.627700805664062,28.0,17
11595,25.984399795532227,28.0,17
11596,26.457700729370117,28.0,17
11597,26.138399124145508,28.0,17
11598,26.36590003967285,28.0,17
11599,26.035999298095703,28.0,17
11600,25.850000381469727,28.0,17
11601,25.98040008544922,28.0,17
11602,21.45669937133789,28.0,4
11603,23.011699676513672,28.0,4
11604,24.2726993560791,28.0,4
11605,23.795400619506836,28.0,4
11606,22.821699142456055,28.0,4
11607,25.79210090637207,28.0,4
11608,24.864200592041016,28.0,4
11609,25.92620086669922,28.0,4
11610,24.82539939880371,28.0,4
11611,24.984800338745117,28.0,4
11612,24.769899368286133,28.0,4
11613,25.140199661254883,28.0,4
11614,25.24090003967285,28.0,4
11615,25.869600296020508,28.0,4
11616,25.68239974975586,28.0,4
11617,25.57830047607422,28.0,4
11618,26.17889976501465,28.0,4
11619,26.37030029296875,28.0,4
11620,26.254499435424805,28.0,4
11621,26.095300674438477,28.0,4
11622,26.218000411987305,28.0,4
11623,26.49570083618164,28.0,4
11624,26.458900451660156,28.0,4
11625,26.90220069885254,28.0,4
11626,26.4507999420166,28.0,10
11627,26.558700561523438,28.0,10
11628,26.422300338745117,28.0,10
11629,26.179100036621094,28.0,10
11630,26.505300521850586,28.0,10
11631,26.428300857543945,28.0,10
11632,27.16029930114746,28.0,10
11633,27.745899200439453,28.0,10
11634,27.941600799560547,28.0,10
11635,28.659099578857422,28.0,10
11636,27.867300033569336,28.0,10
11637,27.790800094604492,28.0,10
11638,27.3218994140625,28.0,10
11639,27.38290023803711,28.0,10
11640,27.135799407958984,28.0,10
11641,27.379499435424805,28.0,10
11642,27.314800262451172,28.0,10
11643,27.111600875854492,28.0,10
11644,27.30340003967285,28.0,10
11645,27.44890022277832,28.0,10
11646,26.964599609375,28.0,10
11647,26.891599655151367,28.0,10
11648,26.94420051574707,28.0,10
11649,26.76140022277832,28.0,10
11650,26.66160011291504,28.0,10
11651,26.725500106811523,28.0,10
11652,27.01569938659668,28.0,10
11653,26.87380027770996,28.0,15
11654,27.101200103759766,28.0,15
11655,27.589000701904297,28.0,15
11656,27.81170082092285,28.0,15
11657,28.39080047607422,28.0,15
11658,28.873300552368164,28.0,15
11659,28.0403995513916,28.0,15
11660,28.143400192260742,28.0,15
11661,26.99799919128418,28.0,15
11662,27.39889907836914,28.0,15
11663,27.3572998046875,28.0,15
11664,26.94420051574707,28.0,15
11665,27.181400299072266,28.0,15
11666,26.811899185180664,28.0,15
11667,26.867300033569336,28.0,15
11668,26.86520004272461,28.0,17
11669,26.979700088500977,28.0,17
11670,26.00860023498535,28.0,17
11671,26.986799240112305,28.0,17
11672,27.193099975585938,28.0,17
11673,26.947099685668945,28.0,17
11674,26.30470085144043,28.0,17
11675,26.976499557495117,28.0,17
11676,26.711999893188477,28.0,17
11677,26.62579917907715,28.0,17
11678,26.716800689697266,28.0,17
11679,26.1033992767334,28.0,17
11680,26.320199966430664,28.0,17
11681,26.10409927368164,28.0,17
11682,25.683300018310547,28.0,17
11683,25.11370086669922,28.0,17
11684,25.197799682617188,28.0,17
11685,25.621999740600586,28.0,3
11686,26.18869972229004,28.0,9
11687,26.26140022277832,28.0,3
11688,26.414199829101562,28.0,9
11689,25.97170066833496,28.0,4
11690,24.902999877929688,28.0,3
11691,24.944900512695312,28.0,3
11692,26.67770004272461,28.0,4
11693,23.737699508666992,28.0,3
11694,23.908100128173828,28.0,3
11695,23.682199478149414,28.0,3
11696,24.08609962463379,28.0,3
11697,24.16629981994629,28.0,3
11698,24.540300369262695,28.0,3
11699,24.57159996032715,28.0,9
11700,23.965999603271484,28.0,9
11701,24.712200164794922,28.0,9
11702,24.92460060119629,28.0,9
11703,24.760900497436523,28.0,3
11704,25.60689926147461,28.0,3
11705,25.716400146484375,28.0,9
11706,25.517200469970703,28.0,9
11707,25.517499923706055,28.0,9
11708,24.219600677490234,28.0,9
11709,24.562400817871094,28.0,9
11710,24.781299591064453,28.0,9
11711,24.952600479125977,28.0,9
11712,25.237600326538086,28.0,9
11713,24.430299758911133,28.0,9
11714,24.33650016784668,28.0,9
11715,24.406299591064453,28.0,9
11716,24.144899368286133,28.0,9
11717,24.984500885009766,28.0,9
11718,25.036699295043945,28.0,9
11719,25.505300521850586,28.0,9
11720,24.23870086669922,28.0,9
11721,23.934499740600586,28.0,9
11722,24.60099983215332,28.0,9
11723,25.490999221801758,28.0,9
11724,25.858699798583984,28.0,9
11725,24.90959930419922,28.0,9
11726,25.551799774169922,28.0,9
11727,26.006200790405273,28.0,9
11728,24.959400177001953,28.0,9
11729,25.9768009185791,28.0,9
11730,25.491199493408203,28.0,9
11731,24.83370018005371,28.0,9
11732,24.7810001373291,28.0,9
11733,25.87220001220703,28.0,9
11734,25.49720001220703,28.0,9
11735,24.990100860595703,28.0,9
11736,25.190799713134766,28.0,9
11737,25.30120086669922,28.0,9
11738,25.582599639892578,28.0,9
11739,25.853099822998047,28.0,9
11740,25.839399337768555,28.0,9
11741,25.57819938659668,28.0,9
11742,25.367900848388672,28.0,9
11743,25.58530044555664,28.0,9
11744,25.4507999420166,28.0,9
11745,25.588499069213867,28.0,9
11746,24.59119987487793,28.0,9
11747,24.76740074157715,28.0,9
11748,25.528400421142578,28.0,9
11749,25.450199127197266,28.0,9
11750,25.366100311279297,28.0,9
11751,24.887500762939453,28.0,9
11752,25.910400390625,28.0,9
11753,24.98349952697754,28.0,14
11754,25.37420082092285,28.0,14
11755,25.43120002746582,28.0,15
11756,25.837400436401367,28.0,15
11757,25.08009910583496,28.0,14
11758,25.46380043029785,28.0,15
11759,25.96299934387207,28.0,15
11760,25.791799545288086,28.0,15
11761,25.406099319458008,28.0,15
11762,25.110700607299805,28.0,14
11763,25.880300521850586,28.0,15
11764,26.194000244140625,28.0,15
11765,25.92060089111328,28.0,15
11766,26.57710075378418,28.0,15
11767,26.229299545288086,28.0,15
11768,25.87700080871582,28.0,14
11769,27.231199264526367,28.0,15
11770,26.859399795532227,28.0,14
11771,25.941499710083008,28.0,14
11772,27.084199905395508,28.0,15
11773,26.45989990234375,28.0,15
11774,26.248300552368164,28.0,14
11775,25.852699279785156,28.0,14
11776,26.573999404907227,28.0,15
11777,26.5802001953125,28.0,17
11778,26.165599822998047,28.0,17
11779,24.933900833129883,28.0,4
11780,24.5625,28.0,4
11781,25.81559944152832,28.0,4
11782,25.289899826049805,28.0,4
11783,25.44219970703125,28.0,4
11784,26.865299224853516,28.0,4
11785,26.73979949951172,28.0,4
11786,25.875600814819336,28.0,4
11787,24.2549991607666,28.0,3
11788,24.07830047607422,28.0,3
11789,23.92770004272461,28.0,3
11790,23.448999404907227,28.0,3
11791,22.99650001525879,28.0,3
11792,22.835800170898438,28.0,3
11793,24.065200805664062,28.0,3
11794,23.353599548339844,28.0,3
11795,23.66900062561035,28.0,3
11796,26.271499633789062,28.0,17
11797,26.225099563598633,28.0,17
11798,26.748199462890625,28.0,17
11799,26.455699920654297,28.0,17
11800,26.463899612426758,28.0,17
11801,25.297000885009766,28.0,17
11802,25.182199478149414,28.0,17
11803,23.305599212646484,28.0,4
11804,22.49880027770996,28.0,4
11805,23.167699813842773,28.0,3
11806,23.488399505615234,28.0,3
11807,23.462900161743164,28.0,4
11808,23.892900466918945,28.0,4
11809,24.121700286865234,28.0,4
11810,22.51409912109375,28.0,3
